# Time, Ek_cd, Ep_cd, Etot_cd; Ek_cr, Ep_cr, Etot_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 20000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3, 3, 0] kms.
23.0,-0.000292717735883,0.996292816947,0.996000099211,8.85974532282,-7.25395967164,1.60578565117
24.0,-0.000283841898304,0.99633796247,0.996054120572,8.82001080381,-7.17926248019,1.64074832361
25.0,-0.000277652327751,0.99641909911,0.996141446782,8.79942820162,-7.12197110277,1.67745709885
26.0,-0.000274122671941,0.996574285407,0.996300162736,8.91566668784,-7.19924660583,1.71642008201
27.0,-0.000272636834553,0.996779580237,0.996506943403,8.91493978245,-7.14438848513,1.77055129732
28.0,-0.00027261802695,0.996930028526,0.996657410499,8.97764981952,-7.16054929133,1.81710052819
29.0,-0.000274480076609,0.996954626103,0.996680146026,9.04289662445,-7.1746628336,1.86823379085
30.0,-0.000278183515817,0.996864411083,0.996586227567,9.09010871494,-7.16990983223,1.9201988827
31.0,-0.00028384334281,0.996758990631,0.996475147288,9.06331307197,-7.08927916743,1.97403390454
32.0,-0.000291454749272,0.99671689536,0.99642544061,9.15936519781,-7.12663130967,2.03273388814
33.0,-0.000301428673765,0.996725967006,0.996424538332,9.24345655952,-7.144915091,2.09854146852
34.0,-0.000314694988809,0.996800167587,0.996485472599,9.24964060636,-7.08064088503,2.16899972133
35.0,-0.000331901258085,0.996901437474,0.996569536216,9.39213348387,-7.15522681337,2.2369066705
36.0,-0.000352829995819,0.996969149445,0.996616319449,9.44361894628,-7.13104067382,2.31257827245
37.0,-0.00037788124947,0.996982347153,0.996604465904,9.49380603384,-7.10188021187,2.39192582196
38.0,-0.000407891660946,0.99696067705,0.996552785389,9.51639692194,-7.02770010918,2.48869681276
39.0,-0.000443382348073,0.996920620803,0.996477238455,9.67738247067,-7.07950027056,2.59788220011
40.0,-0.000486304934207,0.996889941559,0.996403636624,9.79015881923,-7.07278646738,2.71737235185
41.0,-0.000537921380169,0.99689200198,0.9963540806,9.86412135816,-7.01297802064,2.85114333751
42.0,-0.000601388758008,0.996929807806,0.996328419048,10.0642090575,-7.0704230129,2.99378604455
43.0,-0.000679566778829,0.996964822608,0.99628525583,10.2526565374,-7.09747766919,3.15517886822
44.0,-0.00077797450007,0.99701120317,0.99623322867,10.38209828,-7.03175613381,3.35034214622
45.0,-0.000903727475484,0.997053979539,0.996150252064,10.6029887561,-7.02990737753,3.57308137857
46.0,-0.00106589673978,0.997111786676,0.996045889936,10.8895434802,-7.06530755994,3.82423592027
47.0,-0.00128021830402,0.99715252715,0.995872308846,11.1220356114,-6.99882804008,4.1232075713
48.0,-0.00156887893767,0.997152065961,0.995583187024,11.518669526,-7.04490306446,4.4737664615
49.0,-0.00197005453721,0.997115143739,0.995145089202,11.9308875544,-6.97760402263,4.95328353177
50.0,-0.00255903710786,0.997058229538,0.994499192431,12.5814002825,-6.99512500751,5.586275275
51.0,-0.00347399568331,0.997015033288,0.993541037604,13.4119842333,-6.96261946073,6.44936477261
52.0,-0.00506203833274,0.996977203521,0.991915165188,14.715051812,-7.00083652323,7.71421528874
53.0,-0.0083233714968,0.996978954741,0.988655583244,16.8620481684,-6.99365809748,9.86839007094
54.0,-0.0173141763111,0.997550282075,0.980236105763,21.4956301498,-6.99320656705,14.5024235828
55.0,-0.0609144484186,1.01203743656,0.951122988143,35.6607590196,-7.45339672389,28.2073622957
56.0,-0.0554545686867,1.15464213172,1.09918756304,25.1732806851,-9.36588575861,15.8073949265
57.0,-0.04395651393,1.04702794902,1.00307143509,12.4095433056,-5.58763647587,6.82190682969
58.0,-0.0484404333448,0.919699342645,0.8712589093,8.04979195775,-4.42539151449,3.62440044326
59.0,-0.0500192732054,0.835719115669,0.785699842463,6.37959627044,-4.29297198441,2.08662428603
60.0,-0.0502332524007,0.787107536934,0.736874284533,5.81851244706,-4.54920671183,1.26930573523
61.0,-0.0501731055857,0.76408515673,0.713912051144,5.28729975837,-4.47992940226,0.807370356114
62.0,-0.0500253747044,0.757988912695,0.707963537991,4.70843985493,-4.23323699447,0.47520286046
63.0,-0.0500078262433,0.760855775456,0.710847949213,4.33378087382,-4.07575152796,0.258029345861
64.0,-0.0501566545456,0.767206107327,0.717049452781,4.28576632812,-4.10326202268,0.182504305442
65.0,-0.0508518071771,0.77414510333,0.723293296153,4.38269328335,-4.17095037073,0.211742912622
66.0,-0.0524544528371,0.779956096892,0.727501644054,4.4225459174,-4.09869858494,0.323847332455
67.0,-0.0554002338307,0.7837797042,0.72837947037,4.58059476403,-4.03301563534,0.547579128691
68.0,-0.0603285276028,0.785551687756,0.725223160153,5.09629641719,-4.07395300718,1.02234341002
69.0,-0.0686841808747,0.786183669182,0.717499488307,6.22678993274,-4.15180239432,2.07498753843
70.0,-0.0862768844336,0.789496194825,0.703219310391,8.81318987043,-4.26165439423,4.55153547621
71.0,-0.129435655189,0.82206930752,0.692633652331,14.7392057736,-4.90714610044,9.83205967315
72.0,-0.103238458615,0.903339309146,0.800100850531,8.75022433328,-5.26697726199,3.48324707129
73.0,-0.0808523755206,0.818109152174,0.737256776653,4.91321351596,-3.47433695077,1.43887656519
74.0,-0.0731309967307,0.740616260393,0.667485263663,6.23701597189,-3.37127051746,2.86574545443
75.0,-0.0788588293018,0.718534650187,0.639675820885,9.05800120076,-4.38008899414,4.67791220662
76.0,-0.0777251797177,0.71803181593,0.640306636213,6.53929242153,-4.02581131103,2.51348111051
77.0,-0.0769330350908,0.693090245733,0.616157210642,5.64430424006,-3.78040251822,1.86390172184
78.0,-0.0774553112951,0.683387162047,0.605931850752,5.80432088704,-3.95068231418,1.85363857287
79.0,-0.0694961601115,0.676024806133,0.606528646021,5.49347208182,-3.75978189456,1.73369018726
80.0,-0.0609764303335,0.671305294688,0.610328864355,5.73662290004,-3.75889232948,1.97773057056
81.0,-0.0601689925293,0.671447227475,0.611278234946,5.81660660945,-3.90756720194,1.90903940752
