# Time, lr2_cd, lr5_cd, lr9_cd, lr2_cr, lr5_cr, lr9_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 20000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [4.2426, 0.0, 0.0] kms.
18.0,4.20828914878,7.68436999887,22.1101199461,1.40835568619,2.47909994819,6.63689894695
19.0,4.21098453422,7.69005247555,22.1082276538,1.39080188779,2.47834574166,6.55094366592
20.0,4.21250188392,7.68913222095,22.1001678903,1.38249497186,2.47257902666,6.57543711976
21.0,4.21022800354,7.68720535579,22.0983194357,1.43473088357,2.50414507801,6.62432872708
22.0,4.21034958231,7.6859997879,22.0916677665,1.39161434161,2.51638738179,6.61534913803
23.0,4.2111941853,7.68484282971,22.0597826903,1.40442418853,2.46260125714,6.63385590527
24.0,4.21201158085,7.68719676571,22.0534654079,1.40682238696,2.50046303658,6.62715501906
25.0,4.21218672564,7.68428264556,22.0628448641,1.4321104045,2.54299458127,6.67876672682
26.0,4.21059309873,7.68358901489,22.0829766779,1.40509444155,2.48340994066,6.77661409324
27.0,4.21224593937,7.68272332784,22.0878433969,1.41443669921,2.49726730953,6.70955972113
28.0,4.21090215305,7.6807573134,22.0832863032,1.41130790218,2.53953322815,6.64951307597
29.0,4.20788017614,7.68251499706,22.0685585826,1.42412907309,2.48122937033,6.55355549761
30.0,4.20667255541,7.68329145845,22.0518781532,1.4136006778,2.52544990011,6.76080827594
31.0,4.20769581105,7.68475369011,22.0407579342,1.43115458071,2.51875299908,6.71554344128
32.0,4.20861324394,7.68555662512,22.0301140405,1.41810242181,2.51752144724,6.78307772694
33.0,4.20733060415,7.68783976471,22.0319930838,1.42606715278,2.53352366644,6.65841623042
34.0,4.20764596178,7.68864509123,22.0385431033,1.42417142748,2.509170764,6.72568851471
35.0,4.20752406647,7.68742831365,22.0601075538,1.41362854404,2.50157549369,6.68213523542
36.0,4.20758483942,7.68545386501,22.0842145713,1.43900681768,2.53226680575,6.62902394534
37.0,4.20795217735,7.68549980067,22.0675631662,1.45394273483,2.52423206553,6.64572175045
38.0,4.20829884761,7.68296135202,22.0904769462,1.44526074699,2.51585297878,6.76623888863
39.0,4.20943346972,7.68362895074,22.0835675628,1.4537945827,2.55243702934,6.91561971451
40.0,4.20944277744,7.68548129152,22.0761848145,1.43170681666,2.53504230077,6.87949500843
41.0,4.20666962323,7.68616025398,22.069220248,1.45049278195,2.55044225356,6.76204976998
42.0,4.20665793162,7.68719471766,22.0674646548,1.45970816158,2.57882515539,6.75241327192
43.0,4.20573847503,7.68516733048,22.0554109811,1.42373389746,2.52367948523,6.67146634025
44.0,4.20702827799,7.68463582099,22.0518766454,1.46884854681,2.5611420248,6.72524566191
45.0,4.20563591527,7.68498699722,22.044742995,1.43538813862,2.55758701778,6.6783401523
46.0,4.20771848674,7.68468958534,22.0464173321,1.43826928127,2.55195135358,6.76476446183
47.0,4.20718164945,7.68347163213,22.0449116748,1.45309268625,2.57393366798,6.81414418332
48.0,4.20570271194,7.68478271889,22.0529636511,1.45647567671,2.55985964167,6.79782912758
49.0,4.20694461619,7.68457119991,22.0624365247,1.44597650471,2.59636627751,6.71712942675
50.0,4.20752772888,7.68407760447,22.0544987755,1.44178183613,2.5573899511,6.76141087694
51.0,4.20787090697,7.68391699089,22.0570034265,1.47412775105,2.56983305075,6.77644827759
52.0,4.20847307441,7.68504589148,22.0542843116,1.45486916402,2.57123542934,6.76332334059
53.0,4.208892842,7.68427122342,22.0671079137,1.4590808453,2.54445862183,6.79667719263
54.0,4.20721651887,7.68604167389,22.0695153024,1.47349743453,2.60215314863,6.86392388029
55.0,4.20844611468,7.68614266696,22.0527037063,1.46515902144,2.58702872962,6.80539948583
56.0,4.20838363328,7.6849253426,22.0523709544,1.46522611413,2.57480079172,6.84940661571
57.0,4.20776080645,7.68667499353,22.0473776394,1.50751970632,2.59905547131,6.75953786688
58.0,4.20809674987,7.68662513518,22.0438814032,1.45929748577,2.56844803519,6.77433868537
59.0,4.20746496655,7.68638900231,22.0405678876,1.46311091095,2.57211575054,6.86237681579
60.0,4.20687006356,7.68432504213,22.0336736715,1.49175494111,2.62081971909,6.90617732999
61.0,4.2068620565,7.68348948009,22.0252104015,1.47468470685,2.63508577989,6.90969223797
62.0,4.20663095541,7.68586935156,22.0099770535,1.48455657011,2.56350830454,6.79623704078
63.0,4.20589137063,7.68559276999,22.0118413974,1.47739895157,2.56608869442,6.80066628172
64.0,4.20700258096,7.68706181423,22.0089678392,1.48726900136,2.62593415951,6.76066723633
65.0,4.20592576459,7.6886016158,22.0083112243,1.49195155248,2.59791215118,6.82624716458
66.0,4.2060577688,7.68819378606,22.0137831268,1.46372885044,2.60044720157,6.91271816105
67.0,4.20480342503,7.6871691637,22.0195535484,1.49933200269,2.64172604111,6.96082774794
68.0,4.20431182558,7.68759852906,22.0226367824,1.49094526611,2.63446284783,6.95322263774
69.0,4.20342756995,7.68912452742,22.0263215983,1.47296340375,2.6009658715,6.87792412323
70.0,4.20505082743,7.68925060338,22.0230400748,1.48107199023,2.6170076503,6.76100426315
71.0,4.2052689637,7.68920267636,22.0221243416,1.49215636371,2.62328938159,6.85553895136
72.0,4.20561959967,7.68952306898,22.0259989267,1.50115435585,2.62695754311,6.9026400785
73.0,4.20475055546,7.68779681075,22.0301162409,1.51628016084,2.62251247542,6.92142135231
74.0,4.20523382519,7.68815277371,22.0239565324,1.48704472569,2.60823268403,6.8794152304
75.0,4.20542824686,7.68772162435,22.0325268779,1.5003675835,2.5895928606,6.94258231003
76.0,4.20579712067,7.68688620087,22.0405220472,1.51833611952,2.6301064692,6.90011974606
77.0,4.20767687548,7.68773956216,22.0399084371,1.50867648635,2.64956121479,6.8812818086
78.0,4.2074067483,7.68898763028,22.0303622929,1.50414169993,2.64954844077,6.96773239876
79.0,4.20801400657,7.68939981288,22.0378954951,1.48869583298,2.62135777193,6.81229064494
80.0,4.20860097799,7.68866306991,22.0494428586,1.51472944409,2.65825368139,6.87443518002
81.0,4.2073249135,7.68711894559,22.0413364549,1.50571496133,2.66666929611,6.89652274937
82.0,4.20680672969,7.68645093749,22.0434925139,1.51574373315,2.6517156088,6.96373289425
83.0,4.20614459716,7.68634272874,22.0341297041,1.51363004407,2.65765385134,6.99861430848
84.0,4.20673302549,7.6852196046,22.0315428361,1.50671115484,2.67274299555,6.97862251998
85.0,4.20629065717,7.68599618928,22.0338707631,1.51158136914,2.6509672839,7.00380373299
86.0,4.20647987138,7.68759036188,22.0339395729,1.48159584077,2.63531644969,6.93856815604
87.0,4.20711701409,7.68801445057,22.0320052083,1.53721937467,2.67820410084,6.88072556661
88.0,4.20633722206,7.68831737402,22.0315228424,1.51578127246,2.68225005828,6.93181585008
89.0,4.20749501709,7.68876360448,22.0302121085,1.5133220116,2.65753127714,6.93061532812
90.0,4.20761257845,7.68866424886,22.0300919944,1.55081587391,2.67382199807,6.92381437446
91.0,4.20706352046,7.68702806964,22.0322364694,1.50913917914,2.66325885668,7.05520003992
92.0,4.20652882454,7.68873780112,22.0392055694,1.51574546346,2.65143314842,7.02436442307
93.0,4.20626000729,7.6891726727,22.0425555684,1.51919251686,2.67908658029,6.99189799148
94.0,4.20545567967,7.68841218616,22.0393936254,1.54567591335,2.67953812093,7.02583472405
95.0,4.20579793359,7.68964025229,22.044236788,1.5314246886,2.70442851851,6.93487472367
96.0,4.2065889724,7.68946819621,22.0429171944,1.54695853591,2.64717372741,6.8638632924
97.0,4.20523107702,7.69007235783,22.0397509558,1.50203297645,2.6634861939,6.89094845792
98.0,4.20479712306,7.69003586952,22.0401118683,1.57434562254,2.70314558932,6.96422459569
99.0,4.20469390172,7.69148775134,22.0392138459,1.49518442529,2.7075649751,7.00881594511
100.0,4.20555288114,7.69160530402,22.0438076408,1.5473070954,2.68427377539,7.13051776416
