# Time, Ek_cd, Ep_cd, Etot_cd; Ek_cr, Ep_cr, Etot_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 20000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3.8284, 1.8284, 0.0] kms.
35.0,-0.000293715382201,0.996842670394,0.996548955012,9.15077892092,-7.14831942562,2.0024594953
36.0,-0.000305975420888,0.996944948574,0.996638973153,9.3144259074,-7.26631812145,2.04810778595
37.0,-0.000320029528562,0.996978703375,0.996658673846,9.20781944649,-7.10361130931,2.10420813718
38.0,-0.000335755977076,0.996967584813,0.996631828836,9.29378831223,-7.14208225417,2.15170605807
39.0,-0.000353664645457,0.996933060017,0.996579395372,9.28582545208,-7.08595999531,2.19986545677
40.0,-0.000374519038914,0.996911550881,0.996537031842,9.35382327313,-7.09748407167,2.25633920147
41.0,-0.000398593173391,0.99690424745,0.996505654277,9.46228988388,-7.14351673018,2.3187731537
42.0,-0.000426165764709,0.996903843431,0.996477677666,9.45178163242,-7.06541216736,2.38636946506
43.0,-0.000457563543278,0.996947784702,0.996490221159,9.58480481738,-7.13518802535,2.44961679203
44.0,-0.000492440968505,0.997026045152,0.996533604184,9.62544809887,-7.11280246505,2.51264563382
45.0,-0.000532098311239,0.997137141737,0.996605043426,9.61932059476,-7.03421105171,2.58510954305
46.0,-0.000577200576864,0.997202518996,0.99662531842,9.8240793471,-7.17386439726,2.65021494983
47.0,-0.0006277294509,0.997197241332,0.996569511881,9.80316688672,-7.08100352764,2.72216335908
48.0,-0.000685167569618,0.99717483381,0.99648966624,9.78232367334,-6.98564781071,2.79667586263
49.0,-0.00074934028335,0.997153275513,0.99640393523,9.93839825901,-7.0753967608,2.8630014982
50.0,-0.000821712419993,0.997114981665,0.996293269245,9.95558594993,-7.01101623719,2.94456971274
51.0,-0.000903451346104,0.997079146829,0.996175695483,10.0713196354,-7.05648483875,3.01483479664
52.0,-0.000994778787395,0.997053888605,0.996059109818,10.2300576613,-7.14717311977,3.08288454158
53.0,-0.00109471775183,0.996992689586,0.995897971834,10.147178941,-6.9927024971,3.15447644391
54.0,-0.0012031277407,0.996922596348,0.995719468607,10.1843251447,-6.97047328003,3.21385186471
55.0,-0.00132022133478,0.996935410477,0.995615189142,10.2892983897,-7.01519807852,3.27410031113
56.0,-0.00144760632917,0.996973727968,0.995526121639,10.3912740292,-7.061228335,3.33004569421
57.0,-0.00158227549691,0.997023312199,0.995441036702,10.3778271911,-6.99997981812,3.37784737296
58.0,-0.00172508399266,0.997066648076,0.995341564083,10.395631839,-6.98360162851,3.41203021047
59.0,-0.00187515646559,0.99710873495,0.995233578484,10.3888642182,-6.94903532793,3.43982889026
60.0,-0.00203017699923,0.997153834418,0.995123657419,10.4285001732,-6.97542922229,3.45307095089
61.0,-0.00218854598318,0.997191433272,0.995002887289,10.4292725555,-6.96840898116,3.4608635743
62.0,-0.00234715026538,0.99717937337,0.994832223105,10.4469525002,-6.99595366106,3.45099883913
63.0,-0.00250444518515,0.997143029949,0.994638584763,10.414925445,-6.98615623786,3.42876920717
64.0,-0.00266048249778,0.997120395267,0.994459912769,10.3301815086,-6.93753997827,3.39264153029
65.0,-0.0028141691496,0.997106494985,0.994292325835,10.3042573324,-6.96111483565,3.34314249673
66.0,-0.00296096575727,0.997078993071,0.994118027314,10.185025581,-6.89690429151,3.28812128954
67.0,-0.0031004087435,0.997068771819,0.993968363076,10.1594582606,-6.93390167553,3.22555658506
68.0,-0.00323332815686,0.997090613153,0.993857284996,10.0944839926,-6.93466703448,3.15981695811
69.0,-0.00336080686407,0.997098798671,0.993737991807,10.0131774235,-6.92491427939,3.08826314416
70.0,-0.00348043884567,0.997058559586,0.99357812074,9.88041125358,-6.86355677566,3.01685447792
71.0,-0.00359093220931,0.997017365231,0.993426433022,9.87150842285,-6.93097294767,2.94053547518
72.0,-0.00369232136898,0.996960851435,0.993268530066,9.79723966445,-6.93219149703,2.86504816741
73.0,-0.00378742391528,0.996880428442,0.993093004526,9.68641252946,-6.89184111914,2.79457141032
74.0,-0.00388173365074,0.996795401162,0.992913667511,9.61175691457,-6.89262167896,2.7191352356
75.0,-0.00397037566494,0.996733127665,0.992762752,9.55650316003,-6.91647773925,2.64002542078
76.0,-0.00405721131115,0.996696568273,0.992639356962,9.43348023257,-6.86412975386,2.56935047872
77.0,-0.00414565106107,0.996653910802,0.992508259741,9.36286706448,-6.86230999059,2.50055707389
78.0,-0.00424016191424,0.996508358357,0.992268196443,9.3035735855,-6.8663494285,2.43722415701
79.0,-0.00434347015335,0.996255714272,0.991912244118,9.28113658767,-6.91397927173,2.36715731594
80.0,-0.00445107870288,0.996010355462,0.991559276759,9.15936788722,-6.84988825072,2.3094796365
81.0,-0.00455990373312,0.995845620807,0.991285717074,9.11378309491,-6.86106074166,2.25272235325
82.0,-0.00467421659321,0.995822126123,0.991147909529,9.05266883444,-6.86094742049,2.19172141396
83.0,-0.00478855208584,0.995905159679,0.991116607593,8.9668070711,-6.82750617218,2.13930089893
84.0,-0.00490378714538,0.996027195925,0.99112340878,8.9226467691,-6.83032901268,2.09231775642
85.0,-0.00501958856433,0.996157754035,0.991138165471,8.901444857,-6.86011547935,2.04132937765
86.0,-0.0051314735999,0.996273127315,0.991141653715,8.79947842885,-6.80233447152,1.99714395733
87.0,-0.00524436099316,0.996344947885,0.991100586892,8.77551751033,-6.82203249136,1.95348501897
88.0,-0.00535372333697,0.996400667161,0.991046943824,8.69597123105,-6.78303530807,1.91293592298
89.0,-0.00545856514845,0.996472573661,0.991014008513,8.72312757027,-6.85392776222,1.86919980805
90.0,-0.00555728323715,0.99654622105,0.990988937813,8.67662863205,-6.8409404254,1.83568820664
91.0,-0.00565059895034,0.996596886071,0.99094628712,8.54490978725,-6.73944991745,1.80545986979
92.0,-0.00573662170121,0.9966734945,0.990936872798,8.55594667697,-6.78602583506,1.76992084191
93.0,-0.00581639024769,0.996725022765,0.990908632517,8.5061314322,-6.76964095448,1.73649047773
94.0,-0.0058895638795,0.996771241233,0.990881677353,8.45007736037,-6.74393339998,1.70614396039
95.0,-0.00595948159811,0.996830899542,0.990871417944,8.43081794627,-6.75299741239,1.67782053388
96.0,-0.00602223706726,0.996888964321,0.990866727254,8.43859526516,-6.79560169462,1.64299357055
97.0,-0.00608265197606,0.996902294646,0.99081964267,8.39351042595,-6.77791368722,1.61559673872
98.0,-0.00614164690644,0.996918211101,0.990776564195,8.33451170845,-6.7433400376,1.59117167085
99.0,-0.0061958964677,0.996902502063,0.990706605596,8.31163419146,-6.7457734391,1.56586075236
100.0,-0.00624039226455,0.996912296921,0.990671904657,8.31541468494,-6.76847900851,1.54693567643
