# Time, lr2_cd, lr5_cd, lr9_cd, lr2_cr, lr5_cr, lr9_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 20000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [50, 50, 0] kms.
5.2,4.06418948528,7.39138099852,22.2980465423,1.34936669356,2.33385157873,5.71296396773
5.4,4.08614340648,7.35556369092,22.3496636681,1.36645046773,2.36943684782,5.70366139122
5.6,4.10775742923,7.35713929907,22.4128784876,1.39277462426,2.44051492322,5.73616855533
5.8,4.12847029931,7.39960843672,22.4647517155,1.3974388586,2.48650166535,5.82331264065
6.0,4.14503236288,7.45332111849,22.5233613083,1.3960222015,2.51912264232,5.88254861846
6.2,4.1573851003,7.494659591,22.5538411562,1.42100021396,2.54808797162,6.02525817079
6.4,4.17378064939,7.53381387947,22.5926455468,1.41919685111,2.55997411001,6.20581160674
6.6,4.18260450063,7.57571054932,22.6338164436,1.42445753351,2.54664526318,6.34768130138
6.8,4.19506791213,7.61025027273,22.6570383278,1.41296068862,2.52061131391,6.53379954054
7.0,4.20620017146,7.63835373973,22.6639044489,1.38847655562,2.51467811028,6.69211233666
7.2,4.21846113727,7.67298038374,22.6683112006,1.38079933831,2.50351747848,6.84854358821
7.4,4.2297332825,7.69681863101,22.6631274627,1.38694525188,2.50913691093,7.04282638572
7.6,4.23457068398,7.71382402386,22.6410512368,1.40250145007,2.50437114061,7.14295242579
7.8,4.24116564665,7.73501101661,22.6219395799,1.38980614484,2.49061809329,7.23480290642
8.0,4.24543852057,7.75602794699,22.5655078038,1.39554484118,2.49774159736,7.3454732116
8.2,4.25002992767,7.77104251149,22.5042647782,1.39152232401,2.49657279551,7.41485609438
8.4,4.25145442353,7.78570974166,22.4440116755,1.40914017137,2.47881396732,7.48189404028
8.6,4.25317183563,7.7957207379,22.3624290711,1.40810428635,2.49376471106,7.55856975976
8.8,4.25633491378,7.80959283142,22.2533116339,1.39472773018,2.49737471201,7.62436158225
9.0,4.2586116627,7.81183897163,22.142753675,1.3821901942,2.50813792153,7.62015966712
9.2,4.26052692904,7.81487190925,22.0381283643,1.38056392756,2.48040043468,7.63080758759
9.4,4.26022584141,7.81087010716,21.9585416442,1.40028512968,2.49748973301,7.66661915392
9.6,4.25970170998,7.81071079734,21.9187719322,1.41097848364,2.50070765425,7.6426338432
9.8,4.26000505463,7.81345283849,21.9068925469,1.38946752048,2.49140500504,7.69843052299
10.0,4.25822800376,7.81171356889,21.9132543262,1.38819514931,2.5033102781,7.68913122217
10.2,4.25720687594,7.81123945303,21.9600258156,1.39619487548,2.49579690636,7.64495082805
10.4,4.25673053261,7.80639821092,22.0332601826,1.41320919785,2.50131076852,7.61191232205
10.6,4.2541771872,7.80285306657,22.1446981123,1.40557914787,2.51338545574,7.64542173046
10.8,4.25290111445,7.79786028804,22.2697085724,1.4059967013,2.50074845639,7.62249733915
11.0,4.25103759262,7.79186505164,22.4062581762,1.39980541479,2.48381831808,7.55486101919
11.2,4.24743585993,7.78522986835,22.5608353115,1.38268310567,2.46283825016,7.51153869444
11.4,4.24554707542,7.78146749086,22.7221532048,1.37301400028,2.47108369371,7.48112187216
11.6,4.24387514478,7.77620384221,22.8652425959,1.37213156782,2.457102319,7.48522018286
11.8,4.24116415912,7.7727055867,23.0187055043,1.37540410881,2.47603389321,7.49224833872
12.0,4.2388265983,7.76650507509,23.1550531193,1.39372236707,2.48842462234,7.39080237561
12.2,4.23782840245,7.76206943415,23.2725908167,1.39934732617,2.49926808107,7.31811697888
12.4,4.23394722011,7.75499906434,23.375466586,1.39585398,2.52586906603,7.21187554378
12.6,4.23107187489,7.74962508294,23.4501195913,1.41484557699,2.52989633835,7.12709096727
12.8,4.22952274503,7.74404817919,23.4967700297,1.43243425255,2.5257896292,7.10627549041
13.0,4.23043016222,7.73964070319,23.5237752899,1.42298037011,2.52593420052,7.08184268546
13.2,4.22885893334,7.73702220186,23.5398685206,1.40761475626,2.51948066018,7.10509842937
13.4,4.22878959745,7.73503182818,23.5342467177,1.40885191335,2.51109391928,7.14785362589
13.6,4.22629716184,7.73481605917,23.5219876365,1.40299334251,2.48876933765,7.1874739793
13.8,4.22709463623,7.73169767393,23.4947532996,1.38822038489,2.50115236057,7.18547311423
14.0,4.22727702883,7.73103154118,23.4577488808,1.38676061135,2.48365513457,7.19492324743
14.2,4.22676245331,7.72789060312,23.4311830875,1.39755802741,2.48113781382,7.17157439579
14.4,4.22701295963,7.72433273884,23.4062899677,1.37934554785,2.46426267118,7.14238650143
14.6,4.22739702091,7.72415027776,23.359993274,1.38655310129,2.47786295412,7.15868395627
14.8,4.2257301419,7.72308134955,23.3202316529,1.39037171949,2.46647018609,7.2133948684
15.0,4.22628139974,7.72170163602,23.2806966006,1.40704203509,2.49330278742,7.24567643423
