# Time, Ek_cd, Ep_cd, Etot_cd; Ek_cr, Ep_cr, Etot_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 20000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [50, 50, 0] kms.
0.0,-0.0,1.0,1.0,1.00575152478,-0.00575152478494,1.0
0.2,-0.0180485867805,0.998957483194,0.980908896414,1.00575391852,-0.0057109607088,1.00004295781
0.4,-0.0124921142004,0.997563430852,0.985071316652,1.00572574738,-0.00565192242887,1.00007382495
0.6,-0.00950386651491,0.995779737248,0.986275870733,1.00569622512,-0.00558354710983,1.00011267801
0.8,-0.00779757012067,0.993818758511,0.98602118839,1.00566898817,-0.00551410448458,1.00015488369
1.0,-0.00670162684454,0.991853454313,0.985151827469,1.00568258469,-0.00546274848709,1.00021983621
1.2,-0.00590281138478,0.989984508626,0.984081697242,1.00570441096,-0.00542644520549,1.00027796576
1.4,-0.00540890782124,0.988272125959,0.982863218138,1.00576238026,-0.00541303253461,1.00034934773
1.6,-0.00508290568533,0.986757027402,0.981674121716,1.0058517842,-0.00542778832251,1.00042399588
1.8,-0.00476309968076,0.985465148826,0.980702049145,1.00598266182,-0.00545562156854,1.00052704025
2.0,-0.00447094076074,0.984405133045,0.979934192284,1.00612067891,-0.00547706058466,1.00064361833
2.2,-0.00419358457894,0.983575630802,0.979382046223,1.00628024244,-0.00549278554264,1.00078745689
2.4,-0.0039378045371,0.982951953445,0.979014148908,1.00645486641,-0.00549603758729,1.00095882882
2.6,-0.00370772391222,0.98249627777,0.978788553858,1.00668766994,-0.00548485638945,1.00120281355
2.8,-0.00348360607113,0.982170121006,0.978686514935,1.00699182017,-0.00546256243741,1.00152925773
3.0,-0.00327368490507,0.981940054829,0.978666369924,1.00744923487,-0.00545241042714,1.00199682444
3.2,-0.00308504704527,0.981786073307,0.978701026262,1.00817548418,-0.00546085408032,1.0027146301
3.4,-0.00290624389835,0.981704793958,0.97879855006,1.00949128553,-0.00547454876176,1.00401673677
3.6,-0.00276690064165,0.981709625297,0.978942724655,1.01226642612,-0.00547805147197,1.00678837465
3.8,-0.00306663244193,0.981867093925,0.978800461483,1.02145278347,-0.00548458250149,1.01596820097
4.0,-0.00561952464158,0.986620499421,0.981000974779,1.02227870136,-0.00556913474088,1.01670956662
4.2,-0.00502456010118,0.996190249202,0.9911656891,1.01245001629,-0.00575719414553,1.00669282214
4.4,-0.00426974150991,1.00473449983,1.00046475832,1.00962773894,-0.0058913560014,1.00373638294
4.6,-0.00377836563455,1.01149581698,1.00771745135,1.00834131423,-0.00595888805461,1.00238242617
4.8,-0.00344700470969,1.01631044634,1.01286344163,1.00759895011,-0.00595882811365,1.001640122
5.0,-0.00320084283121,1.01933206424,1.01613122141,1.00706634779,-0.00590029116747,1.00116605662
5.2,-0.00301197347011,1.02083639107,1.0178244176,1.00665649631,-0.00581771129738,1.00083878501
5.4,-0.00287038751108,1.02111461792,1.01824423041,1.00631040402,-0.00571956252461,1.00059084149
5.6,-0.00275278545997,1.02043680184,1.01768401638,1.00602757778,-0.00561364249344,1.00041393529
5.8,-0.00266327191341,1.0190377407,1.01637446879,1.00578729537,-0.00551623203868,1.00027106333
6.0,-0.00259621937848,1.01710624806,1.01451002868,1.00559857363,-0.00543381658478,1.00016475705
6.2,-0.00254232815695,1.01479720922,1.01225488107,1.00542836405,-0.00537247049507,1.00005589355
