# Time, Ek_cd, Ep_cd, Etot_cd; Ek_cr, Ep_cr, Etot_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 5000, total mass: 10000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3, 3, 0] kms.
53.0,-0.00135002009786,0.997112456886,0.995762436788,4.56885643055,-1.25427321669,3.31458321386
54.0,-0.00212833071745,0.997156225649,0.995027894931,5.29295357019,-1.25630095302,4.03665261716
55.0,-0.00405346539627,0.997450487707,0.993397022311,6.6686171651,-1.25878668111,5.40983048399
56.0,-0.011126096289,1.00027685385,0.989150757559,9.95264393333,-1.3030701675,8.64957376583
57.0,-0.0211248159638,1.04002039439,1.01889557843,10.2214958062,-1.62691522983,8.59458057634
58.0,-0.0164350936141,1.06495680687,1.04852171325,6.09769512548,-1.33421907457,4.7634760509
59.0,-0.0143019541906,1.02927434729,1.0149723931,4.14859008988,-0.941083515935,3.20750657394
60.0,-0.0130871653761,0.984460763629,0.971373598253,3.22533943165,-0.782286569418,2.44305286223
61.0,-0.0120027493803,0.951638674431,0.939635925051,2.71852283186,-0.727392672703,1.99113015916
62.0,-0.0111644724289,0.933039115812,0.921874643383,2.42238669654,-0.722787857872,1.69959883867
63.0,-0.0106180684681,0.925759448865,0.915141380397,2.23173411701,-0.73182165165,1.49991246536
64.0,-0.0102281395381,0.926037143727,0.915809004189,2.07506363858,-0.707484661725,1.36757897685
65.0,-0.00993091518039,0.929893988772,0.919963073592,1.93796727646,-0.683369962301,1.25459731416
66.0,-0.00966843588762,0.933975701263,0.924307265375,1.83933727834,-0.673487152395,1.16585012595
67.0,-0.00940847457804,0.937239003703,0.927830529125,1.73669623819,-0.657848888282,1.0788473499
68.0,-0.00916445274281,0.938838664663,0.92967421192,1.67612980859,-0.670847034682,1.00528277391
69.0,-0.00898261485166,0.93923902036,0.930256405509,1.59403896115,-0.647712053669,0.946326907485
70.0,-0.00887571871643,0.939207453144,0.930331734427,1.55293972949,-0.655981873842,0.896957855648
71.0,-0.00881680837296,0.939211654268,0.930394845895,1.5219466277,-0.659409863028,0.862536764677
72.0,-0.00876023129587,0.939284398758,0.930524167462,1.46848068901,-0.639556488379,0.828924200627
73.0,-0.00864919558595,0.939395674525,0.930746478939,1.42776619161,-0.632517689421,0.795248502192
74.0,-0.00852020377735,0.939669308516,0.931149104739,1.39471146384,-0.628994280585,0.76571718325
75.0,-0.00839974096882,0.940120121273,0.931720380304,1.39063993476,-0.634580217815,0.756059716949
76.0,-0.008247633702,0.940715050564,0.932467416862,1.37108721523,-0.634882449527,0.736204765702
77.0,-0.00812227201747,0.941088278537,0.93296600652,1.36820554086,-0.638387223554,0.729818317301
78.0,-0.00805606615462,0.9414289348,0.933372868646,1.32149238621,-0.625818177175,0.69567420903
79.0,-0.00800877472607,0.941231064123,0.933222289397,1.28862571045,-0.621318537069,0.667307173383
80.0,-0.00797327811203,0.940733392597,0.932760114485,1.27405250398,-0.632028074486,0.642024429493
81.0,-0.00795602416344,0.940110967699,0.932154943536,1.25217161088,-0.637409405199,0.614762205684
82.0,-0.00795105745735,0.939461580638,0.93151052318,1.23319196886,-0.627797567119,0.605394401741
83.0,-0.00795371536431,0.939047075044,0.93109335968,1.22109519793,-0.614556574293,0.606538623641
84.0,-0.00799178129515,0.939310471677,0.931318690382,1.20212979152,-0.613087078625,0.589042712893
85.0,-0.00804908622148,0.939646371073,0.931597284852,1.16310415732,-0.614159547402,0.548944609919
86.0,-0.0081092554676,0.939471195296,0.931361939828,1.13756883532,-0.606559732566,0.531009102753
87.0,-0.00816899442114,0.93919939926,0.931030404838,1.14895339542,-0.612782034477,0.536171360945
88.0,-0.00823915918735,0.939396449168,0.931157289981,1.15081503266,-0.623943300338,0.526871732326
89.0,-0.00833756485353,0.93967185295,0.931334288096,1.15322056281,-0.620523768468,0.532696794337
90.0,-0.00842232360096,0.940189634644,0.931767311043,1.15214455894,-0.62688971469,0.525254844254
91.0,-0.00851554984943,0.940674955212,0.932159405362,1.15583859602,-0.623450340844,0.532388255176
92.0,-0.00863214588779,0.941377707525,0.932745561637,1.14237336919,-0.610467465326,0.531905903861
93.0,-0.00872146062617,0.942020647729,0.933299187102,1.14054616061,-0.62280454328,0.517741617328
94.0,-0.00877948002789,0.942424229723,0.933644749695,1.09760790511,-0.608609055719,0.488998849395
95.0,-0.0088271958159,0.942409813079,0.933582617263,1.08795573531,-0.615790496368,0.472165238938
96.0,-0.0088612018645,0.942222814003,0.933361612139,1.08165531705,-0.615002515304,0.466652801749
97.0,-0.0088884939603,0.942062345394,0.933173851434,1.08220943191,-0.615550986266,0.466658445639
98.0,-0.00891538947013,0.942108473565,0.933193084095,1.07262252589,-0.612414089992,0.460208435902
99.0,-0.00894617576448,0.942090550685,0.93314437492,1.06874447106,-0.610483031941,0.458261439124
100.0,-0.00897676369888,0.942039584749,0.93306282105,1.07775160173,-0.596685140673,0.481066461062
101.0,-0.00904154854988,0.942640294596,0.933598746046,1.08472554838,-0.622428493599,0.462297054785
102.0,-0.00910023176657,0.943011014308,0.933910782541,1.05251666413,-0.618916041056,0.433600623079
103.0,-0.00917538467352,0.94281539252,0.933640007847,1.02609723354,-0.609982617629,0.416114615914
104.0,-0.00923986408713,0.942435810905,0.933195946818,1.01750086524,-0.598302789034,0.419198076209
105.0,-0.00929996221096,0.942341319459,0.933041357248,1.02737228168,-0.603009837417,0.424362444264
106.0,-0.00935157391132,0.942496362977,0.933144789066,1.03498204552,-0.61736274495,0.417619300574
107.0,-0.00939700627132,0.942592771012,0.933195764741,1.03401807229,-0.611114574635,0.422903497659
108.0,-0.00942092502396,0.942710322084,0.93328939706,1.05328678748,-0.61723637655,0.436050410927
109.0,-0.00940857636516,0.943124521648,0.933715945283,1.05992608304,-0.594470831338,0.465455251703
110.0,-0.00940056621464,0.943746538203,0.934345971989,1.06617882091,-0.606347507226,0.459831313682
111.0,-0.00946099805978,0.94405074999,0.934589751931,1.0257779202,-0.610524912414,0.415253007781
112.0,-0.00951430187294,0.943652955852,0.934138653979,0.991631137789,-0.600748346899,0.39088279089
113.0,-0.0095462248641,0.942903296356,0.933357071492,0.997307448121,-0.617636958069,0.379670490052
114.0,-0.00956357378358,0.942340895693,0.932777321909,1.00283791649,-0.6143678387,0.388470077795
115.0,-0.00959589369399,0.94222828846,0.932632394766,1.00357755972,-0.608146295783,0.395431263942
116.0,-0.00964532780003,0.942389360203,0.932744032403,1.01119390845,-0.606073673602,0.405120234853
117.0,-0.00970953993545,0.9429731636,0.933263623665,1.01796906197,-0.609196698265,0.408772363702
118.0,-0.00971103844372,0.943521708292,0.933810669849,0.997475626824,-0.6014005695,0.396075057323
119.0,-0.00971866299552,0.943490880734,0.933772217738,0.998531145676,-0.605661103152,0.392870042525
120.0,-0.00972494668277,0.943334006118,0.933609059436,1.00647072082,-0.622016459128,0.384454261694
