# Time, lr2_cd, lr5_cd, lr9_cd, lr2_cr, lr5_cr, lr9_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 50000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3, 3, 0] kms.
35.0,4.20723000097,7.68525709768,22.0768066898,1.14692337329,2.26029365928,6.8354049295
36.0,4.20667778785,7.68616773244,22.094839873,1.13534993542,2.23927580428,6.76559445331
37.0,4.20419964729,7.68498786813,22.0892758024,1.14788921291,2.25569077045,6.67256868471
38.0,4.20606174618,7.6839092978,22.0954954276,1.14679890078,2.26414626142,6.69295474177
39.0,4.20661009592,7.68303021151,22.1081048713,1.15113446936,2.2815618344,6.71331390442
40.0,4.20627216655,7.68504789363,22.0955814115,1.11205154922,2.24908350174,6.80279828641
41.0,4.20638002089,7.68729626922,22.093053553,1.14457822094,2.27792278373,6.79842425383
42.0,4.20644872215,7.68729652401,22.0982109464,1.1247060874,2.23090213144,6.79249306057
43.0,4.20789727093,7.68750607518,22.0807545503,1.12947936197,2.27488365948,6.88723400793
44.0,4.20887312007,7.68820674131,22.0840748679,1.14358237387,2.2754462396,6.90154791334
45.0,4.20903123013,7.68678919278,22.0892878541,1.12700026408,2.2797123422,6.73304838218
46.0,4.20795192024,7.68758816595,22.0868832476,1.13813304672,2.2702322025,6.69330811547
47.0,4.20762004074,7.6868818523,22.0872593064,1.15259079049,2.28819889218,6.69989678212
48.0,4.20955523267,7.68700195103,22.0761654559,1.14130892332,2.28107663068,6.9411852504
49.0,4.21005276937,7.68644892867,22.082486321,1.13390430647,2.29685742717,6.99960394268
50.0,4.21000964179,7.68848991798,22.0774029764,1.13927139869,2.31288230716,6.98291663432
51.0,4.20801414695,7.69202455908,22.0882942374,1.13645120581,2.2932236324,6.90221794812
52.0,4.20605634166,7.69567517989,22.1343474834,1.13675125396,2.27895740935,6.88716848724
53.0,4.20609728461,7.69667586378,21.8949943786,1.15075354208,2.26796534255,6.94154474217
54.0,3.62011896744,7.35003261148,21.9875063006,1.03096763529,1.99530164541,6.15829225397
55.0,3.33604653916,7.13904450501,21.9488510652,0.979060186819,1.92125956399,5.91225252314
56.0,3.16173338365,6.96897829666,21.9240485066,0.971118775524,1.83539389768,5.66291599366
57.0,3.02812638365,6.79628671855,21.8599328311,0.981702440375,1.8329082542,5.36384148392
58.0,8.72540428285,18.2330032971,37.2398905555,1.04843134002,2.16504131163,14.9720878184
59.0,8.20419403908,20.2666514014,44.6293419066,1.05966675334,2.1861872499,16.5636012271
60.0,7.28441742132,21.4004040812,51.5665164649,1.07372170693,2.20383017591,17.3133283861
61.0,6.56218596268,21.7554166227,57.9284429446,1.06211091799,2.19286974809,17.1400399827
62.0,6.3773011521,21.5473343028,64.1733766878,1.0479642528,2.16163560012,15.9068615089
63.0,6.55889524481,20.9262766232,70.3989258681,1.05595418173,2.18085560519,14.021587451
64.0,6.64408061385,20.1858028699,76.3451527653,1.04630580653,2.18527884664,13.6350174406
65.0,6.66776903782,19.5802147462,82.1785228886,1.04975603983,2.17723677953,13.577094955
66.0,6.62095100232,19.368356836,88.0792177704,1.04119695091,2.21574490361,13.7588295147
67.0,6.6464196761,18.8670827842,93.9631762847,1.02712767029,2.15909174124,14.3287130124
68.0,6.65787905179,18.5308610994,99.8362151886,1.02200091046,2.13857537853,14.5409044981
69.0,6.69884493757,18.301445029,105.610276199,1.01803087095,2.17946070617,14.2864383673
70.0,6.74152594546,18.0500970476,111.457916729,1.00580979244,2.12834010329,13.8539789517
71.0,6.72498088733,17.9600897634,117.284818209,1.01779905531,2.16173458293,13.9984578804
72.0,6.75548254935,17.960373943,123.138304453,1.00658410904,2.19101103647,14.0552974734
73.0,6.75794937428,17.822452147,129.021572996,1.0014050573,2.14325549776,13.7885526374
74.0,6.7243626804,17.7451948928,134.718276773,0.975780012908,2.14233557173,13.892855876
75.0,6.68265535959,17.6892818797,140.383390256,1.00204104574,2.14551296804,13.647761947
76.0,6.68632668926,17.6222917938,146.039898087,0.996026082137,2.15411779261,13.6036443189
77.0,6.66456653908,17.5407094207,151.681539512,0.997238740128,2.16642994893,13.7278971987
78.0,6.67275346555,17.5239239313,157.278131745,0.988161502492,2.17458034487,14.0380360673
79.0,6.65580078583,17.5156399313,162.892724355,0.97355263515,2.13775896336,14.3840673538
80.0,6.61152592524,17.5809164023,168.433427485,0.973855759538,2.15921190674,14.2249379132
81.0,6.6156418015,17.6097112551,173.977006949,0.980862800955,2.18802876544,13.8531958826
82.0,6.63477442873,17.6080021211,179.451262144,0.976199624177,2.20447049057,14.1377698835
83.0,6.62281706483,17.6315778024,185.011219471,0.984749224007,2.15805534336,14.3113238606
84.0,6.60405423092,17.6815449027,190.678210361,0.973844664814,2.19240644831,14.1018067017
85.0,6.61569636556,17.6985847891,196.313750459,0.979571092015,2.17592806961,14.3207674036
86.0,6.62619324898,17.6933050848,201.9174856,0.96677569405,2.19054778008,13.8954721732
87.0,6.60727166235,17.6829621572,207.437740663,0.960287777327,2.19104994721,13.7446944904
88.0,6.61999337827,17.6843000008,212.944664673,0.970319391786,2.18688770047,13.6902718383
89.0,6.61867478583,17.7227963361,218.50285152,0.977811873547,2.21451390396,13.523940518
90.0,6.63292901327,17.6670016595,223.986918846,0.978370843511,2.20274468288,13.6796767588
91.0,6.60898603268,17.6661063711,229.431692925,0.969688263966,2.2125582677,13.565852666
92.0,6.63000622702,17.6471963454,234.929757772,0.968935434114,2.21353687899,14.1461624592
93.0,6.63775975406,17.6628716617,240.20052408,0.966392100599,2.21915686601,14.3894028221
94.0,6.63667666951,17.6581471944,245.663245957,0.961993097222,2.23542701884,14.5827711604
95.0,6.65413110873,17.6993875971,251.16002744,0.966464751953,2.20824165704,14.3937774765
96.0,6.6378637786,17.7229365186,256.526227731,0.962312333789,2.25691346141,14.6053768156
97.0,6.65109456131,17.7170846932,261.927573703,0.958231059611,2.22587110965,14.3015852712
98.0,6.6547664236,17.7165882534,267.366650492,0.976318722462,2.22669083987,14.2390340463
99.0,6.65994704388,17.6510853269,272.757721249,0.96801747721,2.23663496695,14.4142398236
100.0,6.6422922211,17.6315187795,278.153006382,0.966134458703,2.28897397201,14.2461147187
101.0,6.6570514343,17.5989992884,283.612986047,0.987519708252,2.2897808524,14.3185888837
102.0,6.66661127325,17.6150991315,289.076572133,0.960386708281,2.24908939514,14.1789903104
103.0,6.63929152892,17.6035279247,294.490725812,0.965837185654,2.28729724955,14.5410329782
104.0,6.66142135954,17.6114044915,299.92200233,0.936866417999,2.26977327386,14.6663893268
105.0,6.66456064182,17.6457323121,305.202964519,0.95487253655,2.27382314093,14.8078343703
106.0,6.6678360123,17.5962918813,310.435356,0.960718129336,2.29240666095,14.5547138973
107.0,6.67422840957,17.6379174732,315.747984191,0.952799981445,2.34097062345,14.1715472538
108.0,6.67659486995,17.6833258919,321.045614181,0.95197069638,2.29750623278,14.2306829732
109.0,6.66023826862,17.715005068,326.299923553,0.971105125477,2.31123225593,14.1772651217
110.0,6.67993790217,17.7505753294,331.493301715,0.975902785296,2.36606797731,14.3834623145
111.0,6.70092799077,17.7150378529,336.871529141,0.97294911967,2.27262775173,14.5050549054
112.0,6.67815500927,17.6977789495,342.279257522,0.959558620054,2.33516287862,14.8183520737
113.0,6.68194872351,17.7123982977,347.539318401,0.973231202839,2.37332417603,14.7989262222
114.0,6.70033951243,17.7357919284,352.901710003,0.957245839974,2.34202636457,14.8965904586
115.0,6.68948253191,17.7202300927,358.193728934,0.94378463965,2.32497433326,14.4974476172
116.0,6.67305939236,17.7498236713,363.483256881,0.972797697395,2.37615753896,13.8868489383
117.0,6.70040643165,17.743766914,368.910064293,0.975459525669,2.35801403768,14.4520764737
118.0,6.70217014279,17.6909269084,374.34570967,0.948663860302,2.37148309607,14.6883067184
119.0,6.70181070823,17.6897253365,379.628156148,0.964873442435,2.36192686671,14.8927869979
120.0,6.70323104258,17.7055637246,384.973420104,0.967827810528,2.38112418126,14.997774632
